65536 44100 1
-1.69798656782794 -0.51008866223606
-1.69800286919453 -0.51016383494028
-1.69801917445531 -0.51023901032147
-1.69803548402052 -0.51031418889076
-1.69805179495454 -0.51038937136713
-1.69806810930332 -0.51046455620540
-1.69808442828889 -0.51053974319156
-1.69810074916896 -0.51061493535872
-1.69811707267252 -0.51069013006957
-1.69813340066418 -0.51076532527545
-1.69814973175421 -0.51084052689876
-1.69816606501647 -0.51091573214311
-1.69818240086595 -0.51099093534705
-1.69819874275014 -0.51106614596992
-1.69821508806038 -0.51114136459998
-1.69823142376237 -0.51121657454108
-1.69824778052581 -0.51129179692020
-1.69826412635431 -0.51136700985800
-1.69828049100725 -0.51144223837314
-1.69829684885426 -0.51151746822796
-1.69831320773432 -0.51159269895552
-1.69832957564142 -0.51166793249565
-1.69834594441514 -0.51174317061579
-1.69836231410963 -0.51181841188046
-1.69837868974389 -0.51189365429278
-1.69839506822174 -0.51196890103833
-1.69841144839102 -0.51204415201196
-1.69842783257251 -0.51211940389099
-1.69844422046606 -0.51219465959070
-1.69846061074691 -0.51226991965297
-1.69847700420478 -0.51234518135824
-1.69849340103350 -0.51242044601904
-1.69850980141642 -0.51249571522049
-1.69852620417024 -0.51257098647759
-1.69854261022705 -0.51264626044892
-1.69855902037735 -0.51272153851930
-1.69857543274440 -0.51279681938065
-1.69859184798958 -0.51287210292275
-1.69860826757866 -0.51294738984994
-1.69862468968965 -0.51302268006854
-1.69864111438311 -0.51309797325572
-1.69865754329307 -0.51317326923335
-1.69867397498823 -0.51324856867704
-1.69869040928475 -0.51332387139227
-1.69870684749933 -0.51339917655344
-1.69872328879952 -0.51347448522518
-1.69873973276233 -0.51354979749278
-1.69875618018978 -0.51362511196425
-1.69877263090366 -0.51370042972965
-1.69878908465065 -0.51377575137053
-1.69880554145124 -0.51385107538994
-1.69882200151145 -0.51392640225552
-1.69883846506925 -0.51400173313927
-1.69885493140554 -0.51407706659479
-1.69887140067435 -0.51415240290697
-1.69888787377123 -0.51422774302996
-1.69890434990015 -0.51430308589457
-1.69892082822448 -0.51437843150127
-1.69893731133327 -0.51445378024848
-1.69895379669070 -0.51452913301937
-1.69897028528976 -0.51460448836170
-1.69898677715715 -0.51467984649073
-1.69900327211952 -0.51475520811570
-1.69901977012207 -0.51483057300181
-1.69903627151610 -0.51490594053335
-1.69905277616666 -0.51498131141237
-1.69906928386598 -0.51505668566955
-1.69908579464258 -0.51513206258146
-1.69910230867987 -0.51520744270334
-1.69911882601168 -0.51528282632317
-1.69913534631257 -0.51535821275397
-1.69915186986204 -0.51543360220301
-1.69916839682474 -0.51550899504901
-1.69918492662996 -0.51558439085521
-1.69920145953696 -0.51565978972261
-1.69921799606247 -0.51573519192227
-1.69923453553504 -0.51581059729140
-1.69925107803390 -0.51588600557253
-1.69926762415647 -0.51596141683056
-1.69928417324437 -0.51603683134300
-1.69930072488498 -0.51611224898518
-1.69931728128151 -0.51618767012958
-1.69933383935522 -0.51626309391603
-1.69935040094715 -0.51633852133477
-1.69936696590417 -0.51641395151570
-1.69938353419715 -0.51648938476590
-1.69940010553532 -0.51656482143365
-1.69941667996072 -0.51664026089998
-1.69943325761368 -0.51671570347004
-1.69944983856380 -0.51679114955051
-1.69946642257865 -0.51686659859065
-1.69948300973687 -0.51694205063786
-1.69949960035346 -0.51701750596312
-1.69951619396284 -0.51709296454092
-1.69953279055375 -0.51716842588208
-1.69954939072069 -0.51724389062197
-1.69956599387647 -0.51731935841808
-1.69958260025043 -0.51739482939634
-1.69959920994598 -0.51747030345542
-1.69961582274565 -0.51754578069022
-1.69963243855417 -0.51762126110066
-1.69964905777945 -0.51769674451883
-1.69966568020913 -0.51777223119072
-1.69968230568467 -0.51784772112270
-1.69969893439190 -0.51792321395539
-1.69971556639312 -0.51799870992199
-1.69973220154912 -0.51807420928947
-1.69974883977822 -0.51814971163282
-1.69976548135547 -0.51822521703110
-1.69978212611466 -0.51830072581973
-1.69979877396707 -0.51837623758601
-1.69981542502764 -0.51845175234005
-1.69983207947977 -0.51852727046242
-1.69984873703847 -0.51860279179559
-1.69986539760104 -0.51867831615922
-1.69988206155778 -0.51875384368692
-1.69989872868453 -0.51882937440370
-1.69991539885097 -0.51890490814572
-1.69993207247134 -0.51898044508915
-1.69994874920999 -0.51905598509931
-1.69996542912033 -0.51913152855241
-1.69998211221228 -0.51920707489536
-1.69999879854640 -0.51928262441429
-1.70001548806898 -0.51935817725015
-1.70003218075441 -0.51943373304768
-1.70004887670743 -0.51950929203249
-1.70006557588081 -0.51958485431929
-1.70008227815101 -0.51966041960291
-1.70009898371253 -0.51973598800853
-1.70011569258029 -0.51981155973888
-1.70013240447134 -0.51988713455090
-1.70014911956053 -0.51996271245722
-1.70016583800895 -0.52003829362866
-1.70018255963775 -0.52011387784617
-1.70019928433807 -0.52018946531697
-1.70021601243970 -0.52026505589295
-1.70023274362753 -0.52034064971118
-1.70024947794566 -0.52041624665715
-1.70026621559124 -0.52049184663124
-1.70028295650400 -0.52056744982752
-1.70029970053637 -0.52064305634105
-1.70031644780456 -0.52071866584963
-1.70033319826846 -0.52079427854457
-1.70034995197752 -0.52086989449262
-1.70036670886593 -0.52094551352080
-1.70038346897014 -0.52102113570701
-1.70040023237408 -0.52109676114219
-1.70041699890152 -0.52117238969618
-1.70043376863551 -0.52124802141053
-1.70045054165991 -0.52132365633323
-1.70046731782655 -0.52139929439977
-1.70048409718532 -0.52147493558614
-1.70050087990082 -0.52155057995398
-1.70051766573862 -0.52162622760759
-1.70053445474700 -0.52170187827704
-1.70055124704886 -0.52177753218957
-1.70056804259708 -0.52185318926396
-1.70058484125818 -0.52192884961692
-1.70060164327951 -0.52200451297308
-1.70061844840194 -0.52208017957392
-1.70063525680150 -0.52215584939487
-1.70065206839878 -0.52223152232104
-1.70066888326362 -0.52230719839686
-1.70068570131233 -0.52238287777591
-1.70070252255330 -0.52245856023590
-1.70071934701459 -0.52253424584391
-1.70073617484351 -0.52260993474603
-1.70075300576804 -0.52268562677337
-1.70076983986534 -0.52276132194080
-1.70078667738000 -0.52283702030886
-1.70080351800508 -0.52291272190934
-1.70082036175892 -0.52298842664195
-1.70083720892002 -0.52306413453719
-1.70085405922548 -0.52313984564463
-1.70087091267516 -0.52321555998057
-1.70088776950304 -0.52329127739557
-1.70090462951030 -0.52336699804289
-1.70092149268910 -0.52344272194926
-1.70093835916110 -0.52351844892421
-1.70095522886741 -0.52359417909855
-1.70097210177495 -0.52366991260438
-1.70098897788383 -0.52374564914587
-1.70100585728610 -0.52382138886701
-1.70102273992165 -0.52389713187087
-1.70103962576987 -0.52397287802768
-1.70105651480663 -0.52404862732731
-1.70107340714730 -0.52412437990558
-1.70109030271168 -0.52420013563679
-1.70110720145421 -0.52427589450918
-1.70112410351120 -0.52435165664197
-1.70114100881014 -0.52442742196432
-1.70115791718658 -0.52450319048019
-1.70117482895278 -0.52457896215236
-1.70119174392412 -0.52465473703072
-1.70120866210353 -0.52473051512936
-1.70122558355618 -0.52480629637424
-1.70124250824519 -0.52488208081270
-1.70125943611816 -0.52495786856690
-1.70127636723843 -0.52503365932456
-1.70129330173942 -0.52510945338372
-1.70131023938524 -0.52518525071519
-1.70132718021399 -0.52526105117227
-1.70134412436440 -0.52533685479643
-1.70136107175222 -0.52541266171930
-1.70137802233561 -0.52548847180874
-1.70139497619372 -0.52556428500847
-1.70141193332579 -0.52564010151645
-1.70142889362347 -0.52571592122850
-1.70144585716292 -0.52579174406883
-1.70146282403903 -0.52586757014201
-1.70147979412020 -0.52594339947053
-1.70149676740188 -0.52601923194862
-1.70151374400535 -0.52609506760336
-1.70153072384171 -0.52617090654870
-1.70154770680684 -0.52624674870113
-1.70156469314850 -0.52632259393501
-1.70158168278543 -0.52639844245718
-1.70159867559242 -0.52647429428315
-1.70161567160796 -0.52655014923446
-1.70163267090840 -0.52662600732349
-1.70164967348021 -0.52670186874422
-1.70166667934821 -0.52677773326929
-1.70168368845200 -0.52685360118763
-1.70170070068290 -0.52692947219718
-1.70171771626073 -0.52700534642394
-1.70173473499291 -0.52708122381513
-1.70175175716087 -0.52715710449774
-1.70176878247817 -0.52723298834509
-1.70178581101663 -0.52730887544875
-1.70180284291530 -0.52738476575812
-1.70181987798489 -0.52746065924991
-1.70183691630995 -0.52753655601842
-1.70185395791049 -0.52761245600300
-1.70187100280118 -0.52768835908819
-1.70188805091636 -0.52776426555522
-1.70190510227198 -0.52784017513109
-1.70192215681879 -0.52791608803221
-1.70193921467847 -0.52799200382163
-1.70195627617773 -0.52806792293817
-1.70197334090070 -0.52814384576385
-1.70199040836055 -0.52821977191105
-1.70200747901179 -0.52829570074762
-1.70202455319745 -0.52837163273708
-1.70204163081798 -0.52844756821696
-1.70205871142954 -0.52852350688429
-1.70207579533926 -0.52859944865510
-1.70209288271238 -0.52867539375137
-1.70210997320920 -0.52875134211957
-1.70212706688382 -0.52882729362765
-1.70214416402399 -0.52890324832708
-1.70216126435221 -0.52897920640090
-1.70217836781419 -0.52905516765122
-1.70219547471900 -0.52913113203110
-1.70221258487968 -0.52920709974731
-1.70222969819126 -0.52928307077081
-1.70224681479562 -0.52935904481725
-1.70226393477554 -0.52943502218361
-1.70228105789697 -0.52951100295914
-1.70229818441392 -0.52958698671876
-1.70231531415599 -0.52966297376408
-1.70233244714275 -0.52973896417384
-1.70234958338424 -0.52981495772395
-1.70236672290999 -0.52989095447331
-1.70238386574695 -0.52996695458994
-1.70240101180987 -0.53004295789543
-1.70241816115151 -0.53011896434212
-1.70243531381069 -0.53019497414855
-1.70245246965844 -0.53027098720864
-1.70246962875494 -0.53034700336835
-1.70248679130104 -0.53042302280481
-1.70250395705631 -0.53049904557272
-1.70252112598329 -0.53057507154661
-1.70253829828683 -0.53065110071320
-1.70255547396369 -0.53072713313924
-1.70257265274879 -0.53080316896006
-1.70258983479440 -0.53087920790882
-1.70260702020624 -0.53095525000278
-1.70262420891392 -0.53103129549055
-1.70264140083351 -0.53110734422023
-1.70265859606327 -0.53118339605956
-1.70267579459416 -0.53125945128339
-1.70269299635103 -0.53133550977196
-1.70271020140965 -0.53141157138654
-1.70272740981486 -0.53148763630441
-1.70274462147057 -0.53156370459504
-1.70276183630860 -0.53163977590885
-1.70277905449116 -0.53171585056330
-1.70279627605450 -0.53179192868863
-1.70281350083771 -0.53186800980193
-1.70283072870578 -0.53194409411428
-1.70284796025258 -0.53202018170289
-1.70286519483012 -0.53209627296556
-1.70288243280488 -0.53217236705870
-1.70289967399004 -0.53224846443520
-1.70291691845359 -0.53232456527902
-1.70293416619109 -0.53240066923173
-1.70295141731235 -0.53247677642554
-1.70296867171017 -0.53255288700126
-1.70298592928159 -0.53262900072772
-1.70300319024894 -0.53270511772992
-1.70302045461211 -0.53278123788112
-1.70303772200730 -0.53285736200870
-1.70305499256903 -0.53293348825591
-1.70307226681942 -0.53300961846078
-1.70308954430325 -0.53308575173391
-1.70310682487807 -0.53316188828415
-1.70312410892424 -0.53323802821779
-1.70314139624444 -0.53331417132048
-1.70315868671218 -0.53339031770927
-1.70317598061454 -0.53346646735488
-1.70319327780670 -0.53354262023101
-1.70321057818419 -0.53361877646514
-1.70322788185897 -0.53369493589603
-1.70324518927527 -0.53377109868867
-1.70326249946113 -0.53384726468256
-1.70327981307753 -0.53392343393613
-1.70329713002126 -0.53399960638630
-1.70331445031490 -0.53407578225429
-1.70333177382518 -0.53415196144283
-1.70334910054020 -0.53422814370451
-1.70336643070517 -0.53430432928467
-1.70338376423489 -0.53438051814636
-1.70340110094824 -0.53445671034014
-1.70341844103712 -0.53453290579869
-1.70343578437407 -0.53460910456025
-1.70345313099569 -0.53468530651175
-1.70347048095284 -0.53476151178702
-1.70348783426811 -0.53483772036327
-1.70350519078902 -0.53491393217811
-1.70352255068390 -0.53499014728607
-1.70353991388442 -0.53506636568901
-1.70355728031704 -0.53514258736538
-1.70357465014263 -0.53521881230907
-1.70359202327979 -0.53529504053057
-1.70360939963609 -0.53537127204357
-1.70362677935442 -0.53544750677948
-1.70364416224346 -0.53552374505818
-1.70366154883583 -0.53559998620853
-1.70367893836315 -0.53567623088792
-1.70369633125100 -0.53575247880866
-1.70371372762992 -0.53582873010797
-1.70373112714518 -0.53590498464233
-1.70374853000913 -0.53598124234581
-1.70376593625712 -0.53605750339796
-1.70378334576472 -0.53613376778595
-1.70380075855381 -0.53621003546169
-1.70381817471680 -0.53628630640341
-1.70383559421423 -0.53636258061815
-1.70385301696710 -0.53643885816844
-1.70387044305489 -0.53651513895871
-1.70388787247373 -0.53659142306341
-1.70390530516059 -0.53666771051853
-1.70392274118671 -0.53674400124650
-1.70394018053188 -0.53682029515762
-1.70395762322905 -0.53689659243860
-1.70397506923733 -0.53697289303617
-1.70399251848037 -0.53704919684249
-1.70400997113216 -0.53712550404640
-1.70402742717990 -0.53720181459956
-1.70404488629970 -0.53727812826207
-1.70406234899475 -0.53735444526061
-1.70407981488488 -0.53743076574922
-1.70409728408049 -0.53750708941171
-1.70411475666477 -0.53758341631638
-1.70413223253748 -0.53765974655613
-1.70414971175115 -0.53773608019372
-1.70416719431133 -0.53781241696700
-1.70418468009444 -0.53788875719619
-1.70420216933946 -0.53796510063081
-1.70421966181038 -0.53804144742930
-1.70423715762629 -0.53811779750436
-1.70425465680420 -0.53819415086543
-1.70427215928119 -0.53827050755632
-1.70428966511982 -0.53834686754014
-1.70430717423667 -0.53842323085236
-1.70432468670824 -0.53849959743479
-1.70434220257768 -0.53857596732315
-1.70435972172804 -0.53865234061791
-1.70437724411814 -0.53872871720190
-1.70439476986891 -0.53880509698778
-1.70441229904511 -0.53888148014051
-1.70442983146301 -0.53895786666878
-1.70444736721392 -0.53903425644737
-1.70446490637002 -0.53911064949740
-1.70448244882191 -0.53918704591739
-1.70449999456853 -0.53926344565270
-1.70451754370736 -0.53933984864320
-1.70453509621307 -0.53941625498988
-1.70455265197855 -0.53949266468441
-1.70457021109715 -0.53956907762004
-1.70458777352237 -0.53964549393099
-1.70460533934861 -0.53972191355805
-1.70462290845049 -0.53979833650294
-1.70464048094575 -0.53987476273005
-1.70465805681207 -0.53995119231190
-1.70467563592059 -0.54002762519667
-1.70469321838768 -0.54010406142651
-1.70471080428915 -0.54018050092497
-1.70472839346787 -0.54025694382294
-1.70474598593765 -0.54033339000435
-1.70476358181661 -0.54040983946424
-1.70478118102354 -0.54048629230497
-1.70479878354903 -0.54056274848499
-1.70481638942220 -0.54063920795402
-1.70483399866154 -0.54071567074726
-1.70485161123805 -0.54079213686282
-1.70486922712736 -0.54086860634549
-1.70488684640425 -0.54094507910324
-1.70490446902478 -0.54102155524625
-1.70492209496881 -0.54109803468267
-1.70493972430098 -0.54117451741626
-1.70495735694968 -0.54125100352497
-1.70497499292816 -0.54132749298076
-1.70499263223621 -0.54140398569898
-1.70501027497697 -0.54148048179607
-1.70502792101475 -0.54155698122790
-1.70504557041147 -0.54163348400416
-1.70506322315654 -0.54170999008334
-1.70508087925708 -0.54178649951013
-1.70509853870297 -0.54186301229543
-1.70511620152247 -0.54193952840683
-1.70513386769207 -0.54201604785097
-1.70515153719854 -0.54209257063566
-1.70516921002371 -0.54216909672552
-1.70518688623768 -0.54224562614982
-1.70520456581341 -0.54232215898301
-1.70522224869450 -0.54239869513985
-1.70523993496981 -0.54247523455446
-1.70525762463916 -0.54255177738730
-1.70527531755533 -0.54262832358413
-1.70529301387500 -0.54270487294208
-1.70531071368184 -0.54278142574226
-1.70532841686190 -0.54285798205071
-1.70534612320395 -0.54293454156583
-1.70536383296667 -0.54301110440087
-1.70538154617916 -0.54308767063876
-1.70539926263281 -0.54316424020246
-1.70541698239579 -0.54324081310343
-1.70543470577179 -0.54331738940673
-1.70545243226596 -0.54339396904654
-1.70547016231338 -0.54347055183421
-1.70548789555257 -0.54354713817555
-1.70550563227299 -0.54362372797924
-1.70552337234150 -0.54370032098461
-1.70554111571300 -0.54377691733001
-1.70555886242663 -0.54385351695107
-1.70557661256291 -0.54393011989205
-1.70559436609813 -0.54400672632346
-1.70561212298183 -0.54408333621982
-1.70562988320247 -0.54415994933409
-1.70564764682195 -0.54423656574609
-1.70566541382714 -0.54431318557516
-1.70568318406967 -0.54438980875416
-1.70570095775045 -0.54446643524628
-1.70571873505135 -0.54454306522073
-1.70573651560360 -0.54461969863872
-1.70575429928600 -0.54469633519396
-1.70577208646426 -0.54477297490660
-1.70578987700899 -0.54484961822791
-1.70580767069662 -0.54492626516807
-1.70582546801441 -0.54500291528152
-1.70584326937905 -0.54507956873697
-1.70586107257814 -0.54515622518509
-1.70587888059299 -0.54523288578041
-1.70589669141297 -0.54530954908341
-1.70591450553556 -0.54538621575629
-1.70593232292189 -0.54546288602324
-1.70595014378430 -0.54553955970912
-1.70596796817314 -0.54561623677063
-1.70598579592042 -0.54569291719535
-1.70600362699102 -0.54576960080267
-1.70602146152503 -0.54584628779005
-1.70603929928954 -0.54592297829673
-1.70605714047002 -0.54599967209637
-1.70607498509967 -0.54607636927180
-1.70609283309748 -0.54615306989219
-1.70611068437425 -0.54622977373759
-1.70612853914198 -0.54630648092019
-1.70614639731251 -0.54638319165329
-1.70616425880940 -0.54645990580840
-1.70618212368601 -0.54653662327357
-1.70619999194341 -0.54661334407090
-1.70621786358490 -0.54669006822795
-1.70623573860765 -0.54676679569367
-1.70625361705316 -0.54684352663021
-1.70627149883867 -0.54692026098326
-1.70628938403733 -0.54699699860098
-1.70630727266004 -0.54707373965523
-1.70632516461948 -0.54715048410780
-1.70634305993724 -0.54722723188608
-1.70636095868136 -0.54730398306431
-1.70637886091956 -0.54738073769320
-1.70639676638585 -0.54745749572608
-1.70641467526380 -0.54753425696371
-1.70643258770468 -0.54761102169782
-1.70645050333893 -0.54768778985224
-1.70646842239800 -0.54776456136238
-1.70648634488716 -0.54784133621110
-1.70650427077936 -0.54791811447555
-1.70652220003973 -0.54799489609320
-1.70654013270146 -0.54807168112068
-1.70655806875865 -0.54814846956146
-1.70657600819369 -0.54822526138231
-1.70659395104982 -0.54830205656238
-1.70661189735910 -0.54837885516442
-1.70662984699291 -0.54845565719395
-1.70664779996448 -0.54853246253857
-1.70666575643681 -0.54860927124446
-1.70668371636066 -0.54868608343594
-1.70670167952699 -0.54876289886547
-1.70671964612662 -0.54883971791249
-1.70673761621910 -0.54891654021920
-1.70675558967019 -0.54899336596315
-1.70677356644362 -0.54907019509359
-1.70679154675021 -0.54914702760390
-1.70680953040307 -0.54922386352701
-1.70682751740233 -0.54930070285468
-1.70684550789226 -0.54937754550847
-1.70686350174215 -0.54945439163361
-1.70688149891861 -0.54953124123805
-1.70689949963055 -0.54960809406434
-1.70691750366801 -0.54968495033210
-1.70693551116028 -0.54976181006479
-1.70695352186116 -0.54983867315210
-1.70697153634470 -0.54991553944483
-1.70698955423650 -0.54999240942646
-1.70700757528754 -0.55006928299203
-1.70702559970201 -0.55014615965195
-1.70704362761914 -0.55022303980923
-1.70706165894466 -0.55029992334437
-1.70707969366621 -0.55037681022787
-1.70709773183897 -0.55045370056178
-1.70711577342307 -0.55053059434817
-1.70713381835420 -0.55060749152318
-1.70715186675534 -0.55068439204966
-1.70716991857304 -0.55076129606953
-1.70718797372750 -0.55083820345985
-1.70720603236338 -0.55091511418076
-1.70722409444847 -0.55099202847490
-1.70724215980232 -0.55106894609647
-1.70726022864386 -0.55114586702349
-1.70727830104023 -0.55122279126340
-1.70729637704054 -0.55129971927327
-1.70731445615494 -0.55137665077473
-1.70733253842880 -0.55145358545192
-1.70735062452088 -0.55153052353797
-1.70736871381632 -0.55160746505658
-1.70738680654326 -0.55168441002860
-1.70740490274633 -0.55176135836769
-1.70742300247708 -0.55183831012915
-1.70744110555232 -0.55191526535886
-1.70745921196363 -0.55199222395834
-1.70747732187714 -0.55206918594687
-1.70749543520886 -0.55214615142162
-1.70751355195368 -0.55222312033568
-1.70753167211375 -0.55230009260928
-1.70754979574274 -0.55237706831624
-1.70756792277266 -0.55245404749411
-1.70758605320003 -0.55253103009181
-1.70760418702510 -0.55260801609016
-1.70762232434456 -0.55268500550015
-1.70764046512926 -0.55276199832444
-1.70765860922689 -0.55283899460261
-1.70767675681252 -0.55291599432338
-1.70769490785973 -0.55299299743519
-1.70771306235021 -0.55307000407453
-1.70773122011085 -0.55314701405658
-1.70774938137102 -0.55322402744314
-1.70776754617152 -0.55330104428270
-1.70778571430356 -0.55337806456441
-1.70780388590778 -0.55345508829308
-1.70782206089568 -0.55353211546146
-1.70784023940806 -0.55360914602241
-1.70785842121007 -0.55368618006685
-1.70787660660709 -0.55376321744317
-1.70789479534782 -0.55384025834035
-1.70791298753632 -0.55391730269879
-1.70793118317009 -0.55399435045693
-1.70794938222065 -0.55407140159999
-1.70796758473433 -0.55414845627826
-1.70798579066190 -0.55422551435566
-1.70800400001330 -0.55430257582276
-1.70802221286984 -0.55437964076042
-1.70804042914329 -0.55445670919023
-1.70805864879977 -0.55453378102765
-1.70807687191767 -0.55461085627226
-1.70809509853552 -0.55468793498972
-1.70811332850340 -0.55476501717917
-1.70813156195437 -0.55484210274063
-1.70814979888451 -0.55491919177784
-1.70816803921421 -0.55499628431250
-1.70818628297737 -0.55507338022144
-1.70820453022392 -0.55515047958971
-1.70822278094038 -0.55522758243890
-1.70824103495729 -0.55530468874857
-1.70825929258512 -0.55538179845248
-1.70827755353285 -0.55545891157480
-1.70829581801335 -0.55553602824232
-1.70831408592638 -0.55561314829281
-1.70833235726073 -0.55569027181442
-1.70835063207394 -0.55576739879787
-1.70836891032268 -0.55584452922832
-1.70838719198237 -0.55592166312240
-1.70840547714497 -0.55599880042194
-1.70842376570043 -0.55607594123863
-1.70844205780334 -0.55615308541625
-1.70846035330308 -0.55623023316881
-1.70847865223816 -0.55630738431604
-1.70849695462942 -0.55638453891452
-1.70851526049718 -0.55646169700031
-1.70853356979384 -0.55653885851063
-1.70855188258107 -0.55661602347803
-1.70857019879085 -0.55669319195049
-1.70858851844702 -0.55677036389054
-1.70860684156132 -0.55684753923364
-1.70862516814189 -0.55692471804142
-1.70864349821475 -0.55700190033636
-1.70866183167121 -0.55707908609967
-1.70868016862491 -0.55715627528054
-1.70869850906441 -0.55723346797438
-1.70871685291888 -0.55731066414762
-1.70873520023981 -0.55738786371147
-1.70875355103983 -0.55746506676296
-1.70877190531924 -0.55754227333952
-1.70879026299971 -0.55761948334481
-1.70880862417599 -0.55769669677485
-1.70882698884643 -0.55777391374594
-1.70884535692495 -0.55785113417749
-1.70886372848194 -0.55792835802841
-1.70888210354043 -0.55800558539012
-1.70890048200911 -0.55808281622982
-1.70891886396641 -0.55816005048593
-1.70893724944066 -0.55823728826152
-1.70895563829812 -0.55831452955009
-1.70897403060952 -0.55839177424440
-1.70899242648615 -0.55846902239591
-1.70901082573677 -0.55854627410191
-1.70902922846174 -0.55862352919633
-1.70904763474533 -0.55870078779991
-1.70906604447705 -0.55877804995471
-1.70908445759281 -0.55885531550660
-1.70910287424472 -0.55893258450765
-1.70912129437916 -0.55900985712782
-1.70913971787691 -0.55908713311088
-1.70915814492918 -0.55916441253403
-1.70917657548886 -0.55924169550312
-1.70919500949532 -0.55931898193260
-1.70921344697989 -0.55939627187705
-1.70923188792645 -0.55947356531259
-1.70925033232555 -0.55955086218757
-1.70926878029242 -0.55962816258599
-1.70928723163169 -0.55970546652776
-1.70930568640582 -0.55978277381071
-1.70932414477075 -0.55986008460342
-1.70934260664917 -0.55993739900930
-1.70936107179592 -0.56001471679289
-1.70937954065108 -0.56009203801159
-1.70939801294808 -0.56016936298903
-1.70941648841836 -0.56024669125346
-1.70943496773870 -0.56032402280402
-1.70945345056945 -0.56040135844828
-1.70947193595818 -0.56047869738825
-1.70949042516804 -0.56055603857384
-1.70950891937778 -0.56063338361416
-1.70952741676900 -0.56071073362613
-1.70954591632577 -0.56078808692050
-1.70956441966395 -0.56086544271093
-1.70958292708766 -0.56094280239518
-1.70960143758782 -0.56102016590994
-1.70961995156515 -0.56109753255909
-1.70963846908918 -0.56117490274676
-1.70965699007250 -0.56125227656525
-1.70967551450300 -0.56132965361880
-1.70969404260298 -0.56140703434981
-1.70971257399246 -0.56148441865857
-1.70973110890176 -0.56156180621288
-1.70974964749470 -0.56163919741477
-1.70976818937521 -0.56171659227236
-1.70978673468710 -0.56179399032175
-1.70980528382920 -0.56187139200165
-1.70982383615842 -0.56194879738438
-1.70984239190312 -0.56202620596541
-1.70986095156350 -0.56210361807991
-1.70987951436748 -0.56218103412412
-1.70989808030445 -0.56225845298128
-1.70991665069670 -0.56233587509749
-1.70993522490258 -0.56241330181618
-1.70995380147763 -0.56249073230859
-1.70997238133892 -0.56256816542189
-1.70999096534524 -0.56264560196821
-1.71000955276879 -0.56272304241694
-1.71002814345112 -0.56280048617043
-1.71004673791514 -0.56287793335873
-1.71006533584633 -0.56295538428745
-1.71008393707509 -0.56303283861858
-1.71010254200250 -0.56311029639001
-1.71012115041146 -0.56318775778758
-1.71013976222986 -0.56326522268251
-1.71015837764310 -0.56334269101628
-1.71017699656521 -0.56342016295936
-1.71019561893414 -0.56349763847472
-1.71021424472447 -0.56357511742846
-1.71023287403594 -0.56365259982960
-1.71025150696401 -0.56373008567921
-1.71027014343154 -0.56380757516072
-1.71028878342749 -0.56388506824901
-1.71030742676685 -0.56396256481020
-1.71032607372047 -0.56404006484813
-1.71034472417980 -0.56411756846504
-1.71036337807835 -0.56419507559212
-1.71038203555284 -0.56427258620137
-1.71040069649583 -0.56435010035930
-1.71041936095593 -0.56442761804562
-1.71043802893043 -0.56450513919922
-1.71045670047103 -0.56458266396580
-1.71047537543607 -0.56466019225166
-1.71049405396834 -0.56473772401525
-1.71051273598503 -0.56481525936621
-1.71053142151040 -0.56489279821743
-1.71055011054979 -0.56497034053043
-1.71056880317210 -0.56504788643473
-1.71058749926262 -0.56512543591513
-1.71060619884616 -0.56520298887176
-1.71062490198933 -0.56528054538283
-1.71064360860387 -0.56535810541133
-1.71066231873596 -0.56543566894466
-1.71068103246717 -0.56551323606733
-1.71069974961112 -0.56559080671949
-1.71071847031561 -0.56566838087684
-1.71073719456836 -0.56574595857931
-1.71075592233366 -0.56582353982728
-1.71077465359023 -0.56590112465075
-1.71079338840453 -0.56597871296094
-1.71081212669678 -0.56605630479671
-1.71083086853606 -0.56613390029128
-1.71084961388134 -0.56621149907802
-1.71086836280049 -0.56628910176945
-1.71088711507783 -0.56636670763925
-1.71090587108294 -0.56644431719010
-1.71092463059740 -0.56652193036469
-1.71094339347593 -0.56659954701426
-1.71096216000121 -0.56667716714809
-1.71098093009909 -0.56675479087695
-1.71099970362693 -0.56683241827119
-1.71101848074588 -0.56691004903316
-1.71103726139059 -0.56698768322975
-1.71105604561749 -0.56706532163396
-1.71107483317153 -0.56714296263343
-1.71109362444124 -0.56722060825005
-1.71111241894810 -0.56729825632762
-1.71113121735290 -0.56737590845779
-1.71115001927740 -0.56745356431816
-1.71116882450066 -0.56753122345144
-1.71118763334615 -0.56760888619408
-1.71120644591208 -0.56768655255141
-1.71122526167480 -0.56776422246796
-1.71124408126052 -0.56784189586207
-1.71126290434053 -0.56791957288648
-1.71128173074257 -0.56799725346204
-1.71130056089709 -0.56807493750356
-1.71131939462603 -0.56815262522147
-1.71133823162278 -0.56823031649382
-1.71135707242566 -0.56830801112550
-1.71137591693898 -0.56838570964342
-1.71139476441560 -0.56846341197878
-1.71141361523639 -0.56854111727807
-1.71143247016588 -0.56861882577799
-1.71145132882166 -0.56869653837336
-1.71147019076659 -0.56877425467906
-1.71148905626541 -0.56885197422820
-1.71150792538041 -0.56892969759211
-1.71152679797459 -0.56900742445870
-1.71154567397104 -0.56908515488451
-1.71156455366096 -0.56916288875792
-1.71158343690533 -0.56924062632496
-1.71160232359349 -0.56931836743554
-1.71162121388384 -0.56939611205555
