8192 44100 0
2.9356169610765974 0.0
2.6519653742471725 0.0
2.0113909503168523 0.0
1.3173955792165155 0.0
0.898713224244906 0.0
0.9494266843640462 0.0
1.4345769083485964 0.0
2.107174816839243 0.0
2.6283413757514245 0.0
2.7321419041325368 0.0
2.3549421128799493 0.0
1.6663693737290786 0.0
0.9868201954812239 0.0
0.6316368048315445 0.0
0.7577425809758925 0.0
1.2873301496855618 0.0
1.9457188895491453 0.0
2.394968617166419 0.0
2.3982621035917484 0.0
1.935103657873871 0.0
1.2113032093656042 0.0
0.558889795059311 0.0
0.27463475103554325 0.0
0.4757240623099047 0.0
1.042778277278486 0.0
1.677934080032606 0.0
2.0497376554578004 0.0
1.9543762590706029 0.0
1.4148277890382575 0.0
0.6697037447090267 0.0
0.05721214412406761 0.0
-0.14932122785032642 0.0
0.1256263029548066 0.0
0.7230616476570255 0.0
1.3268278963376678 0.0
1.6173982194617142 0.0
1.4273090746832113 0.0
0.822632735646674 0.0
0.07086232660569358 0.0
-0.4891705026193422 0.0
-0.6120755336587469 0.0
-0.26523552571109305 0.0
0.35535138769319874 0.0
0.9204238953396685 0.0
1.127626656162114 0.0
0.848592935781582 0.0
0.19140231715086353 0.0
-0.5519648601363847 0.0
-1.0476191174886293 0.0
-1.082137315366507 0.0
-0.6663454455108435 0.0
-0.030030638588476655 0.0
0.48984560846737446 0.0
0.6130618555464353 0.0
0.2524536946396831 0.0
-0.4436689097197676 0.0
-1.1636349779651307 0.0
-1.583981925470551 0.0
-1.5267603589200331 0.0
-1.0460640022364869 0.0
-0.4016981419602298 0.0
0.0672061875400195 0.0
0.10716043394670571 0.0
-0.326368478139353 0.0
-1.0472776667045123 0.0
-1.7293253455101056 0.0
-2.0647892590865906 0.0
-1.9141178552424245 0.0
-1.3737865239336668 0.0
-0.7293548420296786 0.0
-0.31655696625181995 0.0
-0.3579883685658859 0.0
-0.8548216159988287 0.0
-1.5862187413138924 0.0
-2.216726031122762 0.0
-2.459416317154605 0.0
-2.2154292551951555 0.0
-1.6220396777619617 0.0
-0.9858744354566492 0.0
-0.633759888022727 0.0
-0.7537452028209229 0.0
-1.303624931780904 0.0
-2.031453880681684 0.0
-2.598076211353368 0.0
-2.7420727959613664 0.0
-2.406899353539269 0.0
-1.7683776341700712 0.0
-1.1491684333099519 0.0
-0.8618252598384595 0.0
-1.0567645895024596 0.0
-1.6490972946436728 0.0
-2.3599091574277082 0.0
-2.851912360626533 0.0
-2.8934894729377656 0.0
-2.4713418374811007 0.0
-1.796952182104482 0.0
-1.2037181565639667 0.0
-0.9847892311995231 0.0
-1.2504802288231374 0.0
-1.8746130324136348 0.0
-2.555884916747326 0.0
-2.9644150334273895 0.0
-2.9021914289677153 0.0
-2.399380001317219 0.0
-1.6996524199512062 0.0
-1.1416692499721304 0.0
-0.9943627946915461 0.0
-1.3261351715210312 0.0
-1.9715913650574832 0.0
-2.6119877106023024 0.0
-2.930267084051672 0.0
-2.765274417050875 0.0
-2.190144831094879 0.0
-1.47673778255401 0.0
-0.9634158175874715 0.0
-0.890478009908386 0.0
-1.2832903448212065 0.0
-1.9399563602601728 0.0
-2.5295248205906136 0.0
-2.7529679381506535 0.0
-2.4886331713456027 0.0
-1.8514234057574064 0.0
-1.1369213149334856 0.0
-0.6776348158195127 0.0
-0.6812832806907829 0.0
-1.1297792258184622 0.0
-1.7880389888686716 0.0
-2.318337026415758 0.0
-2.4445839099587023 0.0
-2.0866260932698752 0.0
-1.3992464044349375 0.0
-0.6968960997668632 0.0
-0.30076746636086127 0.0
-0.38258814511716 0.0
-0.8811128429590097 0.0
-1.5319293765960793 0.0
-1.996081900478519 0.0
-2.0249512382958454 0.0
-1.5811974223249023 0.0
-0.8569401106467456 0.0
-0.1803342330629879 0.0
0.14401919426615228 0.0
-0.01679425954664948 0.0
-0.5593753810574339 0.0
-1.1943233096299832 0.0
-1.5870157074401319 0.0
-1.5203840974659542 0.0
-1.000513303202539 0.0
-0.25370327065562515 0.0
0.383577666849755 0.0
0.6283233103322982 0.0
0.388616925440431 0.0
-0.19168410338815797 0.0
-0.8029401035169027 0.0
-1.1203546213580284 0.0
-0.961972002022514 0.0
-0.37719979125238207 0.0
0.3771997912528282 0.0
0.9619720020225143 0.0
1.1203546213580422 0.0
0.802940103516928 0.0
0.19168410338818717 0.0
-0.3886169254404075 0.0
-0.6283233103322869 0.0
-0.3835776668497568 0.0
0.2537032706556156 0.0
1.0005133032025313 0.0
1.5203840974661498 0.0
1.5870157074400235 0.0
1.1943233096300094 0.0
0.5593753810574622 0.0
0.016794259546670576 0.0
-0.1440191942661443 0.0
0.18033423306298313 0.0
0.8569401106467098 0.0
1.5811974223248948 0.0
2.0249512382958494 0.0
1.9960819004785362 0.0
1.5319293765957083 0.0
0.8811128429586272 0.0
0.38258814511717776 0.0
0.3007674663608654 0.0
0.6968960997668554 0.0
1.399246404434925 0.0
2.086626093269868 0.0
2.444583909958707 0.0
2.318337026415776 0.0
1.7880389888686965 0.0
1.1297792258184862 0.0
0.6812832806906327 0.0
0.6776348158195127 0.0
1.1369213149334745 0.0
1.8514234057573924 0.0
2.488633171345595 0.0
2.7529679381506584 0.0
2.529524820590631 0.0
1.9399563602601964 0.0
1.283290344821227 0.0
0.890478009908395 0.0
0.963415817587467 0.0
1.4767377825544186 0.0
2.1901448310948632 0.0
2.765274417050867 0.0
2.930267084051677 0.0
2.6119877106023193 0.0
1.9715913650575045 0.0
1.3261351715210477 0.0
0.9943627946915504 0.0
1.1416692499721184 0.0
1.6996524199511882 0.0
2.3993800013172017 0.0
2.902191428967904 0.0
2.9644150334273944 0.0
2.5558849167473427 0.0
1.8746130324136536 0.0
1.2504802288231494 0.0
0.9847892311995226 0.0
1.2037181565639528 0.0
1.796952182104461 0.0
2.471341837481082 0.0
2.893489472937757 0.0
2.851912360626538 0.0
2.3599091574273077 0.0
1.6490972946436886 0.0
1.0567645895024675 0.0
0.8618252598384539 0.0
1.1491684333099337 0.0
1.7683776341700477 0.0
2.4068993535392496 0.0
2.742072795961358 0.0
2.598076211353373 0.0
2.031453880681697 0.0
1.3036249317809168 0.0
0.7537452028206998 0.0
0.6337598880227168 0.0
0.9858744354566275 0.0
1.6220396777619361 0.0
2.2154292551951356 0.0
2.459416317154597 0.0
2.216726031122767 0.0
1.5862187413139044 0.0
0.8548216159988384 0.0
0.35798836856588523 0.0
0.3165569662518275 0.0
0.7293548420296083 0.0
1.37378652393364 0.0
1.9141178552424045 0.0
2.064789259086608 0.0
1.7293253455101107 0.0
1.047277666704523 0.0
0.3263684781393601 0.0
-0.10716043394671027 0.0
-0.0672061875400376 0.0
0.4016981419602025 0.0
1.0460640022364596 0.0
1.5267603589202121 0.0
1.5839819254705454 0.0
1.1636349779651367 0.0
0.44366890971977757 0.0
-0.2524536946396786 0.0
-0.613061855546443 0.0
-0.48984560846739544 0.0
0.030030638588447983 0.0
0.6663454455108164 0.0
1.08213731536649 0.0
1.0476191174886258 0.0
0.5519648601359719 0.0
-0.19140231715085415 0.0
-0.8485929357815796 0.0
-1.1276266561621244 0.0
-0.9204238953396915 0.0
-0.3553513876932279 0.0
0.2652355257110673 0.0
0.6120755336587322 0.0
0.4891705026193411 0.0
-0.07086232660568514 0.0
-0.822632735647126 0.0
-1.427309074683476 0.0
-1.6173982194617267 0.0
-1.3268278963376923 0.0
-0.7230616476570542 0.0
-0.12562630295483035 0.0
0.14932122785034063 0.0
-0.05721214412406561 0.0
-0.6697037447090166 0.0
-1.4148277890382484 0.0
-1.954376259070603 0.0
-2.0497376554577085 0.0
-1.6779340800322708 0.0
-1.0427782772785132 0.0
-0.47572406230992503 0.0
-0.2746347510355509 0.0
-0.5588897950593056 0.0
-1.2113032093655924 0.0
-1.9351036578738614 0.0
-2.3982621035917493 0.0
-2.3949686171664335 0.0
-1.9457188895491693 0.0
-1.2873301496851663 0.0
-0.7577425809756743 0.0
-0.6316368048315478 0.0
-0.9868201954812149 0.0
-1.6663693737290644 0.0
-2.3549421128799395 0.0
-2.732141904132538 0.0
-2.628341375751439 0.0
-2.1071748168392657 0.0
-1.4345769083486184 0.0
-0.9494266843640586 0.0
-0.8987132242450286 0.0
-1.317395579216886 0.0
-2.011390950316836 0.0
-2.651965374247162 0.0
-2.935616961076599 0.0
-2.7316873068316236 0.0
-2.145905502499362 0.0
-1.4689580606657173 0.0
-1.0350994433675764 0.0
-1.0595725368253048 0.0
-1.533914885766107 0.0
-2.230071888520974 0.0
-2.8113163697175754 0.0
-2.996025211363352 0.0
-2.6946549830049316 0.0
-2.053294044602504 0.0
-1.382608148745563 0.0
-1.0067391459136443 0.0
-1.105649792774333 0.0
-1.6275953626985116 0.0
-2.314294319228399 0.0
-2.8265554791181584 0.0
-2.9092588289166916 0.0
-2.5154462365643977 0.0
-1.8291665237962818 0.0
-1.175963455209725 0.0
-0.8645437001072057 0.0
-1.0366346683839385 0.0
-1.5980587111591313 0.0
-2.264547971095399 0.0
-2.7000163415387304 0.0
-2.680035488496272 0.0
-2.201003078014648 0.0
-1.4819057031018252 0.0
-0.8578190448934584 0.0
-0.6169448993102101 0.0
-0.860447371319886 0.0
-1.453261426054965 0.0
-2.089799638100649 0.0
-2.442598525734307 0.0
-2.3216055073309363 0.0
-1.766632106086533 0.0
-1.0280057851319273 0.0
-0.44483100613751214 0.0
-0.28007116928440434 0.0
-0.5926646527313137 0.0
-1.2088754375122839 0.0
-1.8068128538981405 0.0
-2.0730115231780615 0.0
-1.8549137622632796 0.0
-1.2350896879173332 0.0
-0.4910956576609151 0.0
0.039504822828547725 0.0
0.12330629511034574 0.0
-0.2554343891699231 0.0
-0.8871611903122938 0.0
-1.4389638135387948 0.0
-1.61652022148242 0.0
-1.3072707316238925 0.0
-0.6351863295036457 0.0
0.09950715972711216 0.0
0.5663319605512409 0.0
0.5652750882593387 0.0
0.12404917561818674 0.0
-0.5154085452870631 0.0
-1.0146324313491246 0.0
-1.1032744217584893 0.0
-0.7106189152796699 0.0
1.519552399961259e-13 0.0
0.710618915279909 0.0
1.1032744217585653 0.0
1.0146324313492343 0.0
0.515408545287252 0.0
-0.12404917561800632 0.0
-0.5652750882592503 0.0
-0.5663319605512831 0.0
-0.09950715972726043 0.0
0.6351863295039464 0.0
1.3072707316241061 0.0
1.6165202214824603 0.0
1.4389638135386593 0.0
0.8871611903120389 0.0
0.25543438917006545 0.0
-0.12330629511030611 0.0
-0.039504822828638875 0.0
0.49109565766072893 0.0
1.2350896879171342 0.0
1.8549137622631564 0.0
2.0730115231780397 0.0
1.8068128538979522 0.0
1.2088754375120476 0.0
0.5926646527311353 0.0
0.280071169284385 0.0
0.444831006137402 0.0
1.0280057851317346 0.0
1.7666321060863652 0.0
2.321605507330857 0.0
2.442598525734357 0.0
2.089799638100808 0.0
1.453261426054723 0.0
0.860447371319724 0.0
0.6169448993102179 0.0
0.8578190448936428 0.0
1.4819057031021068 0.0
2.201003078014489 0.0
2.6800354884962125 0.0
2.7000163415388023 0.0
2.2645479710955687 0.0
1.5980587111593187 0.0
1.0366346683837944 0.0
0.8645437001072392 0.0
1.175963455209926 0.0
1.8291665237965593 0.0
2.515446236564622 0.0
2.9092588289167587 0.0
2.82655547911825 0.0
2.314294319228571 0.0
1.6275953626986848 0.0
1.105649792774422 0.0
1.0067391459136044 0.0
1.3826081487457753 0.0
2.053294044602771 0.0
2.6946549830051234 0.0
2.9960252113633756 0.0
2.8113163697174195 0.0
2.2300718885207127 0.0
1.5339148857662759 0.0
1.0595725368253768 0.0
1.035099443367518 0.0
1.4689580606655532 0.0
2.1459055024991756 0.0
2.7316873068317813 0.0
2.9356169610765797 0.0
2.65196537424728 0.0
2.0113909503165592 0.0
1.3173955792166545 0.0
0.8987132242449486 0.0
0.9494266843639719 0.0
1.4345769083484414 0.0
2.107174816839083 0.0
2.6283413757513374 0.0
2.732141904132565 0.0
2.3549421128797148 0.0
1.666369373728778 0.0
0.986820195480996 0.0
0.6316368048314929 0.0
0.7577425809757995 0.0
1.2873301496854 0.0
1.9457188895489936 0.0
2.3949686171663513 0.0
2.398262103591666 0.0
1.9351036578740346 0.0
1.2113032093657718 0.0
0.5588897950591041 0.0
0.27463475103554513 0.0
0.4757240623100707 0.0
1.0427782772787701 0.0
1.6779340800324647 0.0
2.0497376554577773 0.0
1.954376259070673 0.0
1.4148277890384358 0.0
0.6697037447091897 0.0
0.057212144124186404 0.0
-0.14932122785037338 0.0
0.12562630295496924 0.0
0.7230616476572862 0.0
1.3268278963378348 0.0
1.6173982194616614 0.0
1.4273090746832735 0.0
0.8226327356468358 0.0
0.07086232660587705 0.0
-0.48917050261926753 0.0
-0.6120755336587614 0.0
-0.2652355257112313 0.0
0.35535138769306046 0.0
0.9204238953398635 0.0
1.1276266561620958 0.0
0.848592935781403 0.0
0.19140231715055445 0.0
-0.5519648601362102 0.0
-1.0476191174885747 0.0
-1.0821373153665417 0.0
-0.6663454455109928 0.0
-0.030030638588611158 0.0
0.48984560846727804 0.0
0.6130618555464804 0.0
0.25245369463947714 0.0
-0.44366890972008 0.0
-1.1636349779653554 0.0
-1.5839819254706329 0.0
-1.5267603589200887 0.0
-1.046064002236645 0.0
-0.40169814196035974 0.0
0.06720618753994145 0.0
0.10716043394676977 0.0
-0.3263684781392163 0.0
-1.0472776667043184 0.0
-1.7293253455103061 0.0
-2.0647892590866572 0.0
-1.9141178552422753 0.0
-1.3737865239334326 0.0
-0.7293548420294037 0.0
-0.31655696625190055 0.0
-0.35798836856582694 0.0
-0.8548216159986595 0.0
-1.5862187413137268 0.0
-2.216726031122639 0.0
-2.459416317154614 0.0
-2.215429255194974 0.0
-1.622039677761676 0.0
-0.9858744354564344 0.0
-0.6337598880226606 0.0
-0.7537452028208445 0.0
-1.3036249317807314 0.0
-2.031453880681524 0.0
-2.598076211353269 0.0
-2.7420727959613975 0.0
-2.406899353539388 0.0
-1.768377634170239 0.0
-1.1491684333097545 0.0
-0.8618252598384298 0.0
-1.0567645895026327 0.0
-1.64909729464395 0.0
-2.3599091574275572 0.0
-2.8519123606264603 0.0
-2.893489472937818 0.0
-2.471341837481239 0.0
-1.7969521821046481 0.0
-1.2037181565640693 0.0
-0.984789231199519 0.0
-1.250480228823332 0.0
-1.874613032413919 0.0
-2.5558849167475657 0.0
-2.964415033427465 0.0
-2.902191428967788 0.0
-2.399380001317375 0.0
-1.6996524199513674 0.0
-1.14166924997222 0.0
-0.9943627946915168 0.0
-1.326135171520903 0.0
-1.97159136505732 0.0
-2.611987710602506 0.0
-2.930267084051705 0.0
-2.76527441705072 0.0
-2.190144831094596 0.0
-1.476737782554173 0.0
-0.9634158175875424 0.0
-0.8904780099083502 0.0
-1.2832903448210657 0.0
-1.9399563602600183 0.0
-2.5295248205905025 0.0
-2.7529679381506433 0.0
-2.488633171345419 0.0
-1.8514234057571093 0.0
-1.136921314933243 0.0
-0.6776348158194117 0.0
-0.6812832806907335 0.0
-1.129779225818311 0.0
-1.7880389888685277 0.0
-2.3183370264156644 0.0
-2.4445839099587423 0.0
-2.0866260932700005 0.0
-1.3992464044346316 0.0
-0.696896099766642 0.0
-0.30076746636079044 0.0
-0.38258814511730754 0.0
-0.8811128429588504 0.0
-1.5319293765959474 0.0
-1.9960819004784442 0.0
-2.0249512382959116 0.0
-1.581197422325041 0.0
-0.8569401106469142 0.0
-0.18033423306307939 0.0
0.144019194266216 0.0
-0.01679425954680125 0.0
-0.559375381057663 0.0
-1.194323309630206 0.0
-1.5870157074400497 0.0
-1.5203840974660165 0.0
-1.0005133032027165 0.0
-0.25370327065579024 0.0
0.38357766684962685 0.0
0.6283233103323111 0.0
0.38861692544052223 0.0
-0.1916841033884445 0.0
-0.8029401035171034 0.0
-1.1203546213580893 0.0
-0.9619720020223488 0.0
-0.37719979125256947 0.0
0.3771997912526692 0.0
0.9619720020224037 0.0
1.1203546213580766 0.0
0.8029401035170332 0.0
0.1916841033883544 0.0
-0.3886169254403163 0.0
-0.6283233103323114 0.0
-0.38357766684956135 0.0
0.25370327065545045 0.0
1.000513303202811 0.0
1.52038409746606 0.0
1.5870157074400786 0.0
1.1943233096301282 0.0
0.5593753810576267 0.0
0.016794259546747847 0.0
-0.14401919426615295 0.0
0.18033423306284102 0.0
0.8569401106470187 0.0
1.581197422325177 0.0
2.0249512382959423 0.0
1.996081900478454 0.0
1.5319293765958633 0.0
0.8811128429588093 0.0
0.38258814511726347 0.0
0.30076746636081375 0.0
0.6968960997667238 0.0
1.3992464044347352 0.0
2.086626093269743 0.0
2.444583909958759 0.0
2.3183370264156147 0.0
1.788038988868438 0.0
1.1297792258182275 0.0
0.6812832806906991 0.0
0.6776348158194453 0.0
1.1369213149333308 0.0
1.85142340575721 0.0
2.4886331713454855 0.0
2.752967938150646 0.0
2.529524820590742 0.0
1.9399563602599246 0.0
1.2832903448209867 0.0
0.8904780099083259 0.0
0.9634158175875861 0.0
1.4767377825542647 0.0
2.1901448310946927 0.0
2.7652744170507755 0.0
2.930267084051693 0.0
2.6119877106024454 0.0
1.9715913650576677 0.0
1.326135171521176 0.0
0.9943627946915103 0.0
1.141669249972273 0.0
1.699652419951466 0.0
2.399380001317465 0.0
2.902191428967831 0.0
2.9644150334274393 0.0
2.5558849167474817 0.0
1.874613032413821 0.0
1.2504802288232655 0.0
0.9847892311995268 0.0
1.2037181565638506 0.0
1.796952182104733 0.0
2.4713418374813214 0.0
2.8934894729378464 0.0
2.8519123606264203 0.0
2.3599091574274667 0.0
1.6490972946438525 0.0
1.0567645895025741 0.0
0.8618252598384368 0.0
1.1491684333098227 0.0
1.7683776341698796 0.0
2.4068993535391305 0.0
2.742072795961412 0.0
2.598076211353216 0.0
2.0314538806814273 0.0
1.3036249317806359 0.0
0.7537452028207947 0.0
0.6337598880226785 0.0
0.9858744354565089 0.0
1.6220396777617687 0.0
2.215429255195037 0.0
2.4594163171545875 0.0
2.21672603112289 0.0
1.586218741313625 0.0
0.854821615998568 0.0
0.3579883685657871 0.0
0.3165569662518847 0.0
0.7293548420294836 0.0
1.373786523933476 0.0
1.9141178552423277 0.0
2.064789259086596 0.0
1.7293253455102302 0.0
1.047277666704667 0.0
0.32636847813949665 0.0
-0.10716043394679864 0.0
-0.06720618753995444 0.0
0.40169814196044384 0.0
1.04606400223673 0.0
1.5267603589201297 0.0
1.5839819254706065 0.0
1.1636349779652706 0.0
0.4436689097199744 0.0
-0.2524536946395557 0.0
-0.6130618555463979 0.0
-0.4898456084672291 0.0
0.030030638588698616 0.0
0.6663454455110724 0.0
1.082137315366571 0.0
1.0476191174885356 0.0
0.551964860136118 0.0
-0.19140231715065883 0.0
-0.8485929357814725 0.0
-1.1276266561621004 0.0
-0.9204238953398047 0.0
-0.35535138769336616 0.0
0.2652355257113046 0.0
0.6120755336587789 0.0
0.489170502619217 0.0
-0.07086232660597475 0.0
-0.822632735646937 0.0
-1.4273090746833867 0.0
-1.6173982194617258 0.0
-1.3268278963378204 0.0
-0.7230616476571954 0.0
-0.12562630295495536 0.0
0.14932122785031943 0.0
-0.057212144124247244 0.0
-0.669703744709341 0.0
-1.4148277890385317 0.0
-1.9543762590707685 0.0
-2.0497376554577555 0.0
-1.6779340800324354 0.0
-1.0427782772786793 0.0
-0.4757240623100125 0.0
-0.2746347510355508 0.0
-0.5588897950591739 0.0
-1.211303209365425 0.0
-1.935103657874123 0.0
-2.3982621035916996 0.0
-2.3949686171663362 0.0
-1.94571888954891 0.0
-1.287330149685328 0.0
-0.75774258097575 0.0
-0.6316368048315262 0.0
-0.9868201954810734 0.0
-1.6663693737288952 0.0
-2.3549421128797943 0.0
-2.7321419041325097 0.0
-2.6283413757513037 0.0
-2.107174816838993 0.0
-1.4345769083483662 0.0
-0.9494266843639315 0.0
-0.8987132242449862 0.0
-1.3173955792167378 0.0
-2.011390950316668 0.0
-2.6519653742473492 0.0
-2.9356169610765925 0.0
-2.7316873068317222 0.0
-2.1459055024995277 0.0
-1.4689580606654744 0.0
-1.035099443367487 0.0
-1.0595725368254172 0.0
-1.5339148857663636 0.0
-2.23007188852081 0.0
-2.811316369717477 0.0
-2.9960252113633667 0.0
-2.694654983005053 0.0
-2.053294044602674 0.0
-1.382608148745697 0.0
-1.006739145913682 0.0
-1.1056497927744644 0.0
-1.6275953626987758 0.0
-2.314294319228242 0.0
-2.826555479118288 0.0
-2.9092588289167356 0.0
-2.515446236564533 0.0
-1.8291665237964592 0.0
-1.1759634552098444 0.0
-0.864543700107229 0.0
-1.0366346683838386 0.0
-1.5980587111589792 0.0
-2.2645479710956518 0.0
-2.70001634153882 0.0
-2.6800354884961757 0.0
-2.2010030780143848 0.0
-1.4819057031020064 0.0
-0.8578190448935623 0.0
-0.6169448993102185 0.0
-0.8604473713197699 0.0
-1.4532614260548158 0.0
-2.0897996381005126 0.0
-2.442598525734287 0.0
-2.3216055073308066 0.0
-1.766632106086248 0.0
-1.028005785131636 0.0
-0.44483100613732485 0.0
-0.2800711692843968 0.0
-0.5926646527311832 0.0
-1.2088754375121393 0.0
-1.8068128538979942 0.0
-2.073011523178044 0.0
-1.8549137622634004 0.0
-1.235089687917497 0.0
-0.4910956576606339 0.0
0.03950482282870993 0.0
0.12330629511028346 0.0
-0.25543438917016814 0.0
-0.8871611903121285 0.0
-1.4389638135387148 0.0
-1.616520221482424 0.0
-1.3072707316240333 0.0
-0.6351863295038139 0.0
0.09950715972694296 0.0
0.5663319605511943 0.0
0.5652750882592443 0.0
0.12404917561792456 0.0
-0.51540854528731 0.0
-1.0146324313492792 0.0
-1.1032744217585149 0.0
-0.7106189152798268 0.0
-1.7590347301887528e-14 0.0
0.7106189152797519 0.0
1.1032744217585397 0.0
1.0146324313492956 0.0
0.5154085452874124 0.0
-0.12404917561824047 0.0
-0.5652750882593726 0.0
-0.5663319605511787 0.0
-0.09950715972702268 0.0
0.6351863295037782 0.0
1.3072707316239653 0.0
1.6165202214824563 0.0
1.4389638135387395 0.0
0.8871611903122308 0.0
0.25543438917020844 0.0
-0.12330629511028146 0.0
-0.03950482282847667 0.0
0.4910956576610101 0.0
1.2350896879174598 0.0
1.854913762263342 0.0
2.0730115231780335 0.0
1.8068128538980748 0.0
1.2088754375121924 0.0
0.5926646527312661 0.0
0.2800711692843926 0.0
0.4448310061373161 0.0
1.028005785132026 0.0
1.7666321060866297 0.0
2.3216055073310065 0.0
2.442598525734289 0.0
2.089799638100593 0.0
1.4532614260548722 0.0
0.8604473713198403 0.0
0.6169448993102093 0.0
0.8578190448935391 0.0
1.4819057031019256 0.0
2.2010030780143417 0.0
2.680035488496323 0.0
2.700016341538699 0.0
2.2645479710953285 0.0
1.598058711159039 0.0
1.0366346683838943 0.0
0.8645437001072159 0.0
1.1759634552098066 0.0
1.8291665237963821 0.0
2.5154462365644865 0.0
2.9092588289167147 0.0
2.82655547911833 0.0
2.3142943192283147 0.0
1.627595362698421 0.0
1.1056497927742903 0.0
1.0067391459136652 0.0
1.382608148745644 0.0
2.0532940446026027 0.0
2.6946549830050013 0.0
2.9960252113633605 0.0
2.8113163697175185 0.0
2.2300718885208766 0.0
1.5339148857664278 0.0
1.0595725368252704 0.0
1.0350994433676073 0.0
1.4689580606658008 0.0
2.1459055024994513 0.0
2.731687306831683 0.0
2.9356169610765863 0.0
2.6519653742474034 0.0
2.011390950316727 0.0
1.3173955792168028 0.0
0.8987132242449912 0.0
0.9494266843639084 0.0
1.4345769083487054 0.0
2.1071748168393434 0.0
2.6283413757514866 0.0
2.7321419041325044 0.0
2.3549421128798596 0.0
1.666369373728947 0.0
0.9868201954811376 0.0
0.6316368048315145 0.0
0.757742580975724 0.0
1.287330149685238 0.0
1.9457188895488602 0.0
2.3949686171664677 0.0
2.3982621035916956 0.0
1.935103657873773 0.0
1.2113032093654688 0.0
0.558889795059236 0.0
0.27463475103552326 0.0
0.4757240623099832 0.0
1.0427782772785812 0.0
1.677934080032347 0.0
2.0497376554577538 0.0
1.9543762590707674 0.0
1.4148277890381524 0.0
0.6697037447088903 0.0
0.05721214412400488 0.0
-0.1493212278503091 0.0
0.12562630295487032 0.0
0.723061647657145 0.0
1.3268278963377331 0.0
1.6173982194617351 0.0
1.4273090746833899 0.0
0.8226327356470249 0.0
0.07086232660600517 0.0
-0.4891705026194195 0.0
-0.6120755336587148 0.0
-0.2652355257110221 0.0
0.35535138769331753 0.0
0.9204238953397219 0.0
1.1276266561621198 0.0
0.8485929357814816 0.0
0.19140231715074973 0.0
-0.5519648601360927 0.0
-1.0476191174884917 0.0
-1.0821373153666327 0.0
-0.666345445510765 0.0
-0.030030638588360525 0.0
0.4898456084671535 0.0
0.6130618555464259 0.0
0.25245369463957223 0.0
-0.44366890971988315 0.0
-1.1636349779652488 0.0
-1.583981925470572 0.0
-1.526760358920198 0.0
-1.0460640022367764 0.0
-0.40169814196048964 0.0
0.06720618754005048 0.0
0.1071604339466814 0.0
-0.32636847813947134 0.0
-1.0472776667046277 0.0
-1.7293253455101623 0.0
-2.0647892590866213 0.0
-1.9141178552423521 0.0
-1.3737865239335736 0.0
-0.7293548420295284 0.0
-0.3165569662519371 0.0
-0.35798836856574634 0.0
-0.8548216159989304 0.0
-1.5862187413140267 0.0
-2.216726031122832 0.0
-2.459416317154616 0.0
-2.215429255195072 0.0
-1.6220396777618615 0.0
-0.9858744354565527 0.0
-0.6337598880227158 0.0
-0.7537452028207496 0.0
-1.3036249317805897 0.0
-2.0314538806813496 0.0
-2.5980762113534257 0.0
-2.7420727959613567 0.0
-2.406899353539176 0.0
-1.768377634169965 0.0
-1.1491684333098655 0.0
-0.8618252598384574 0.0
-1.0567645895025262 0.0
-1.6490972946437952 0.0
-2.3599091574273974 0.0
-2.8519123606264025 0.0
-2.8934894729378633 0.0
-2.4713418374809994 0.0
-1.796952182104371 0.0
-1.203718156563892 0.0
-0.9847892311995294 0.0
-1.2504802288232162 0.0
-1.8746130324137495 0.0
-2.555884916747425 0.0
-2.9644150334274206 0.0
-2.902191428967861 0.0
-2.399380001317531 0.0
-1.699652419951096 0.0
-1.1416692499720655 0.0
-0.9943627946915643 0.0
-1.3261351715211167 0.0
-1.9715913650576011 0.0
-2.611987710602385 0.0
-2.9302670840516885 0.0
-2.765274417050804 0.0
-2.1901448310947664 0.0
-1.4767377825543175 0.0
-0.9634158175876231 0.0
-0.8904780099084193 0.0
-1.2832903448212944 0.0
-1.93995636026029 0.0
-2.5295248205906793 0.0
-2.7529679381506558 0.0
-2.4886331713455134 0.0
-1.8514234057572914 0.0
-1.136921314933371 0.0
-0.677634815819479 0.0
-0.6812832806906499 0.0
-1.1297792258181774 0.0
-1.7880389888687862 0.0
-2.3183370264158065 0.0
-2.44458390995869 0.0
-2.0866260932697696 0.0
-1.3992464044348214 0.0
-0.6968960997667523 0.0
-0.3007674663608424 0.0
-0.38258814511724426 0.0
-0.881112842958714 0.0
-1.5319293765958157 0.0
-1.996081900478393 0.0
-2.024951238295819 0.0
-1.5811974223248324 0.0
-0.8569401106466052 0.0
-0.18033423306290874 0.0
0.1440191942661817 0.0
-0.01679425954672409 0.0
-0.5593753810575248 0.0
-1.1943233096300874 0.0
-1.5870157074400217 0.0
-1.5203840974661063 0.0
-1.0005133032028393 0.0
-0.2537032706554848 0.0
0.3835776668498223 0.0
0.6283233103323147 0.0
0.38861692544034526 0.0
-0.1916841033882491 0.0
-0.8029401035169984 0.0
-1.1203546213580267 0.0
-0.9619720020224592 0.0
-0.37719979125270003 0.0
0.3771997912524819 0.0
0.96197200202235 0.0
1.1203546213580442 0.0
0.8029401035168322 0.0
0.19168410338809605 0.0
-0.38861692544049337 0.0
-0.6283233103322706 0.0
-0.38357766684968947 0.0
0.2537032706557559 0.0
1.0005133032026334 0.0
1.5203840974660245 0.0
1.5870157074401066 0.0
1.194323309630247 0.0
0.5593753810573713 0.0
