8192 44100 1
-0.90512341009464 -0.08812857640834
-0.90609014303617 -0.08751926239506
-0.90705992790924 -0.08690674452466
-0.90803277853598 -0.08629100591456
-0.90900870883403 -0.08567202953672
-0.90998773282590 -0.08504979828247
-0.91096986460045 -0.08442429494767
-0.91195511829902 -0.08379550218509
-0.91294350820843 -0.08316340253564
-0.91393504867691 -0.08252797845031
-0.91492975412976 -0.08188921226635
-0.91592763908882 -0.08124708618716
-0.91692871816541 -0.08060158231702
-0.91793300605141 -0.07995268263608
-0.91894051754603 -0.07930036900609
-0.91995126752604 -0.07864462318694
-0.92096527095485 -0.07798542680630
-0.92198254289862 -0.07732276136735
-0.92300309850796 -0.07665660826255
-0.92402695303368 -0.07598694876559
-0.92505412182117 -0.07531376401239
-0.92608462029662 -0.07463703503412
-0.92711846400610 -0.07395674272694
-0.92815566856251 -0.07327286785997
-0.92919624970095 -0.07258539108452
-0.93024022323170 -0.07189429290680
-0.93128760510397 -0.07119955374997
-0.93233841130060 -0.07050115383039
-0.93339265796256 -0.06979907331564
-0.93445036131433 -0.06909329218051
-0.93551153766346 -0.06838379031098
-0.93657620343947 -0.06767054742892
-0.93764437517859 -0.06695354311972
-0.93871606951258 -0.06623275686929
-0.93979130316760 -0.06550816800808
-0.94087009299313 -0.06477975569175
-0.94195245592411 -0.06404749900082
-0.94303840904218 -0.06331137681819
-0.94412796949074 -0.06257136793545
-0.94522115454564 -0.06182745096375
-0.94631798159141 -0.06107960438300
-0.94741846812576 -0.06032780653000
-0.94852263175281 -0.05957203560567
-0.94963049017954 -0.05881226964941
-0.95074206123530 -0.05804848653998
-0.95185736288233 -0.05728066403507
-0.95297641317781 -0.05650877972463
-0.95409923029008 -0.05573281106207
-0.95522583251188 -0.05495273532882
-0.95635623825982 -0.05416852965343
-0.95749046606102 -0.05338017102854
-0.95862853456377 -0.05258763626499
-0.95977046254577 -0.05179090202572
-0.96091626889314 -0.05098994481527
-0.96206597262899 -0.05018474098128
-0.96321959288232 -0.04937526669435
-0.96437714892878 -0.04856149797745
-0.96553866015264 -0.04774341068179
-0.96670414607471 -0.04692098048628
-0.96787362633502 -0.04609418290724
-0.96904712070928 -0.04526299330721
-0.97022464910401 -0.04442738683640
-0.97140623156425 -0.04358733852091
-0.97259188823454 -0.04274282317701
-0.97378163942959 -0.04189381547833
-0.97497550558847 -0.04104028988886
-0.97617350727612 -0.04018222071265
-0.97737566519400 -0.03931958207437
-0.97858200019625 -0.03845234790270
-0.97979253326978 -0.03758049196761
-0.98100728553483 -0.03670398785171
-0.98222627824707 -0.03582280892178
-0.98344953282891 -0.03493692838528
-0.98467707082545 -0.03404631926467
-0.98590891393140 -0.03315095436665
-0.98714508398794 -0.03225080633147
-0.98838560299241 -0.03134584757870
-0.98963049307786 -0.03043605037270
-0.99087977652524 -0.02952138673157
-0.99213347579054 -0.02860182850587
-0.99339161344906 -0.02767734735332
-0.99465421225680 -0.02674791469271
-0.99592129509918 -0.02581350177621
-0.99719288505552 -0.02487407962675
-0.99846900531505 -0.02392961907331
-0.99974967925963 -0.02298009072260
-1.00103493042946 -0.02202546498008
-1.00232478251028 -0.02106571203610
-1.00361925935558 -0.02010080187086
-1.00491838499526 -0.01913070422488
-1.00622218361456 -0.01815538864900
-1.00753067957528 -0.01717482445847
-1.00884389738998 -0.01618898075215
-1.01016186175182 -0.01519782639983
-1.01148459754626 -0.01420133002437
-1.01281212979200 -0.01319946006942
-1.01414448370901 -0.01219218471204
-1.01548168468455 -0.01117947189905
-1.01682375828974 -0.01016128934695
-1.01817073026988 -0.00913760454048
-1.01952262655413 -0.00810838471493
-1.02087947324888 -0.00707359687832
-1.02224129665739 -0.00603320778573
-1.02360812324790 -0.00498718393130
-1.02497997970246 -0.00393549160780
-1.02635689286334 -0.00287809680907
-1.02773888978676 -0.00181496529745
-1.02912599770548 -0.00074606259253
-1.03051824405012 0.00032864606731
-1.03191565646720 0.00140919568994
-1.03331826277245 0.00249562154062
-1.03472609098696 0.00358795915462
-1.03613916934546 0.00468624433574
-1.03755752627811 0.00579051315026
-1.03898119041934 0.00690080193584
-1.04041019061088 0.00801714731269
-1.04184455590978 0.00913958616570
-1.04328431555909 0.01026815566349
-1.04472949904946 0.01140289325764
-1.04618013605546 0.01254383668148
-1.04763625649371 0.01369102394839
-1.04909789047425 0.01484449337992
-1.05056506834887 0.01600428357113
-1.05203782066574 0.01717043340636
-1.05351617822099 0.01834298209186
-1.05500017202509 0.01952196911576
-1.05648983334005 0.02070743427396
-1.05798519362746 0.02189941766953
-1.05948628458398 0.02309795970955
-1.06099313814220 0.02430310112372
-1.06250578646135 0.02551488293463
-1.06402426210424 0.02673334650122
-1.06554859750030 0.02795853347000
-1.06707882568380 0.02919048586538
-1.06861497979196 0.03042924600790
-1.07015709321880 0.03167485655239
-1.07170519958559 0.03292736047385
-1.07325933279234 0.03418680110866
-1.07481952699640 0.03545322208955
-1.07638581662265 0.03672666743144
-1.07795823633191 0.03800718148680
-1.07953682106035 0.03929480894261
-1.08112160600506 0.04058959485668
-1.08271262662482 0.04189158462147
-1.08430991865342 0.04320082400086
-1.08591351810854 0.04451735912883
-1.08752346127637 0.04584123649319
-1.08913978470551 0.04717250294451
-1.09076252524554 0.04851120573762
-1.09239172001166 0.04985739246764
-1.09402740642481 0.05121111111663
-1.09566962218079 0.05257241008120
-1.09731840526897 0.05394133810924
-1.09897379398260 0.05531794436532
-1.10063582689106 0.05670227839104
-1.10230454287600 0.05809439013742
-1.10397998112838 0.05949432996042
-1.10566218114361 0.06090214862994
-1.10735118270929 0.06231789729575
-1.10904702595435 0.06374162756361
-1.11074975127987 0.06517339144427
-1.11245939945235 0.06661324134272
-1.11417601152852 0.06806123014844
-1.11589962889963 0.06951741112869
-1.11763029328475 0.07098183802023
-1.11936804673462 0.07245456501159
-1.12111293161120 0.07393564669123
-1.12286499065712 0.07542513810520
-1.12462426691431 0.07692309484781
-1.12639080384921 0.07842957283270
-1.12816464511547 0.07994462851469
-1.12994583487940 0.08146831879239
-1.13173441759303 0.08300070108529
-1.13353043805743 0.08454183323735
-1.13533394146785 0.08609177357163
-1.13714497335047 0.08765058095541
-1.13896357962218 0.08921831469733
-1.14078980658140 0.09079503461739
-1.14262370088181 0.09238080105403
-1.14446530955987 0.09397567483692
-1.14631468006498 0.09557971730725
-1.14817186018844 0.09719299034290
-1.15003689814669 0.09881555632742
-1.15190984254943 0.10044747819125
-1.15379074240380 0.10208881938446
-1.15567964710592 0.10373964389965
-1.15757660649367 0.10540001628854
-1.15948167078309 0.10707000164440
-1.16139489062594 0.10874966561938
-1.16331631710191 0.11043907443329
-1.16524600170088 0.11213829487054
-1.16718399634559 0.11384739429207
-1.16913035340458 0.11556644065318
-1.17108512568114 0.11729550248578
-1.17304836641717 0.11903464890285
-1.17502012931247 0.12078394965021
-1.17700046851648 0.12254347505006
-1.17898943862458 0.12431329605094
-1.18098709472547 0.12609348423656
-1.18299349234175 0.12788411179036
-1.18500868749174 0.12968525153245
-1.18703273667024 0.13149697695527
-1.18906569684172 0.13331936215809
-1.19110762547321 0.13515248191943
-1.19315858052351 0.13699641167234
-1.19521862044278 0.13885122751943
-1.19728780419271 0.14071700622288
-1.19936619124542 0.14259382525850
-1.20145384157892 0.14448176277376
-1.20355081570505 0.14638089761439
-1.20565717466054 0.14829130934539
-1.20777297999804 0.15021307821537
-1.20989829383321 0.15214628523427
-1.21203317880747 0.15409101211964
-1.21417769812400 0.15604734131952
-1.21633191553613 0.15801535604234
-1.21849589535982 0.15999514025524
-1.22066970247586 0.16198677866236
-1.22285340234680 0.16399035675907
-1.22504706101758 0.16600596083912
-1.22725074513668 0.16803367793298
-1.22946452188592 0.17007359590930
-1.23168845910850 0.17212580342401
-1.23392262526024 0.17419038997707
-1.23616708934732 0.17626744585009
-1.23842192107051 0.17835706219942
-1.24068719071043 0.18045933099022
-1.24296296919986 0.18257434506689
-1.24524932812075 0.18470219812327
-1.24754633968831 0.18684298473331
-1.24985407679425 0.18899680035592
-1.25217261298834 0.19116374132402
-1.25450202247999 0.19334390488551
-1.25684238016854 0.19553738921923
-1.25919376165302 0.19774429340727
-1.26155624320889 0.19996471746751
-1.26392990182442 0.20219876236981
-1.26631481520621 0.20444653004315
-1.26871106176946 0.20670812337721
-1.27111872065695 0.20898364624806
-1.27353787176473 0.21127320351916
-1.27596859572519 0.21357690105420
-1.27841097391821 0.21589484574032
-1.28086508850094 0.21822714548251
-1.28333102239421 0.22057390921822
-1.28580885928712 0.22293524695740
-1.28829868370238 0.22531126976106
-1.29080058092418 0.22770208974773
-1.29331463703884 0.23010782014629
-1.29584093897767 0.23252857530502
-1.29837957450475 0.23496447065879
-1.30093063220738 0.23741562276563
-1.30349420152210 0.23988214935346
-1.30607037275062 0.24236416928733
-1.30865923706725 0.24486180259717
-1.31126088650733 0.24737517051581
-1.31387541401380 0.24990439546430
-1.31650291342705 0.25244960108230
-1.31914347950719 0.25501091224063
-1.32179720792656 0.25758845503216
-1.32446419529646 0.26018235682638
-1.32714453916940 0.26279274627382
-1.32983833806924 0.26541975330184
-1.33254569147330 0.26806350912810
-1.33526669984792 0.27072414633898
-1.33800146464867 0.27340179881441
-1.34075008835578 0.27609660181579
-1.34351267444837 0.27880869196811
-1.34628932743487 0.28153820726251
-1.34908015288083 0.28428528713454
-1.35188525738850 0.28705007244960
-1.35470474866122 0.28983270545906
-1.35753873547372 0.29263332993080
-1.36038732765809 0.29545209110164
-1.36325063625271 0.29828913568638
-1.36612877331749 0.30114461189001
-1.36902185206491 0.30401866960069
-1.37192998701494 0.30691146003153
-1.37485329362316 0.30982313621915
-1.37779188871817 0.31275385250520
-1.38074589016664 0.31570376515636
-1.38371541718430 0.31867303191179
-1.38670059018618 0.32166181214853
-1.38970153077562 0.32467026702284
-1.39271836187708 0.32769855933468
-1.39575120768912 0.33074685359469
-1.39880019366025 0.33381531609740
-1.40186544659773 0.33690411491003
-1.40494709463842 0.34001341985590
-1.40804526722342 0.34314340261871
-1.41116009520492 0.34629423670980
-1.41429171080587 0.34946609748570
-1.41744024762607 0.35265916222225
-1.42060584070703 0.35587361011587
-1.42378862655435 0.35910962226725
-1.42698874306573 0.36236738178220
-1.43020632966995 0.36564707375612
-1.43344152728941 0.36894888528846
-1.43669447832737 0.37227300554066
-1.43996532676315 0.37561962576696
-1.44325421813980 0.37898893928939
-1.44656129953284 0.38238114158640
-1.44988671965182 0.38579643031633
-1.45323062886133 0.38923500529692
-1.45659317909617 0.39269706856959
-1.45997452398567 0.39618282448488
-1.46337481893111 0.39969247964816
-1.46679422097900 0.40322624291860
-1.47023288886420 0.40678432553999
-1.47369098314342 0.41036694120795
-1.47716866616974 0.41397430598330
-1.48066610211403 0.41760663834261
-1.48418345693552 0.42126415928127
-1.48772089849127 0.42494709231123
-1.49127859651910 0.42865566349185
-1.49485672267511 0.43239010147682
-1.49845545056204 0.43615063754261
-1.50207495574378 0.43993750562279
-1.50571541578417 0.44375094236964
-1.50937701027864 0.44759118717485
-1.51305992088798 0.45145848218672
-1.51676433133756 0.45535307239878
-1.52049042747959 0.45927520566333
-1.52423839731818 0.46322513272904
-1.52800843102322 0.46720310728609
-1.53180072098074 0.47120938601657
-1.53561546182581 0.47524422864151
-1.53945285043829 0.47930789794889
-1.54331308604440 0.48340065983639
-1.54719637017120 0.48752278341284
-1.55110290676317 0.49167454094591
-1.55503290214141 0.49585620800090
-1.55898656508871 0.50006806343961
-1.56296410686782 0.50431038948706
-1.56696574125974 0.50858347178313
-1.57099168463756 0.51288759938099
-1.57504215586552 0.51722306498453
-1.57911737657259 0.52159016469184
-1.58321757099346 0.52598919832453
-1.58734296608306 0.53042046934818
-1.59149379156444 0.53488428497240
-1.59567027995233 0.53938095618142
-1.59987266660102 0.54391079782436
-1.60410118975725 0.54847412863970
-1.60835609058774 0.55307127133214
-1.61263761323132 0.55770255264147
-1.61694600486731 0.56236830340686
-1.62128151572992 0.56706885859367
-1.62564439915081 0.57180455739620
-1.63003491164727 0.57657574331214
-1.63445331294835 0.58138276416318
-1.63889986603099 0.58622597219606
-1.64337483717974 0.59110572419217
-1.64787849610794 0.59602238146463
-1.65241111594415 0.60097630990435
-1.65697297317529 0.60596788011286
-1.66156434786712 0.61099746759346
-1.66618552375534 0.61606545266466
-1.67083678818977 0.62117222051096
-1.67551843216891 0.62631816136091
-1.68023075047880 0.63150367059866
-1.68497404177493 0.63672914874092
-1.68974860853796 0.64199500156012
-1.69455475721122 0.64730164022370
-1.69939279829360 0.65264948133706
-1.70426304632732 0.65803894697432
-1.70916582000548 0.66347046491154
-1.71410144223509 0.66894446858752
-1.71907024024025 0.67446139728587
-1.72407254556554 0.68002169616389
-1.72910869420567 0.68562581640916
-1.73417902665619 0.69127421531150
-1.73928388800263 0.69696735636533
-1.74442362796501 0.70270570937841
-1.74959860102547 0.70848975059972
-1.75480916647604 0.71431996278636
-1.76005568849778 0.72019683534590
-1.76533853626550 0.72612086445640
-1.77065808403472 0.73209255316827
-1.77601471118949 0.73811241148072
-1.78140880237892 0.74418095658076
-1.78684074758314 0.75029871282346
-1.79231094221107 0.75646621197616
-1.79781978719878 0.76268399327334
-1.80336768909677 0.76895260357786
-1.80895506019236 0.77527259751754
-1.81458231858022 0.78164453759984
-1.82024988826414 0.78806899438852
-1.82595819931106 0.79454654661557
-1.83170768790550 0.80107778132692
-1.83749879647268 0.80766329406696
-1.84333197381518 0.81430368899654
-1.84920767519857 0.82099957903630
-1.85512636246292 0.82775158609922
-1.86108850420357 0.83456034115063
-1.86709457580224 0.84142648446912
-1.87314505963085 0.84835066573407
-1.87924044512216 0.85533354428040
-1.88538122894856 0.86237578920862
-1.89156791511803 0.86947807959541
-1.89780101512790 0.87664110468651
-1.90408104810318 0.88386556407454
-1.91040854094100 0.89115216788549
-1.91678402843848 0.89850163699871
-1.92320805347400 0.90591470323912
-1.92968116714106 0.91339210956570
-1.93620392889461 0.92093461031316
-1.94277690671892 0.92854297140126
-1.94940067731291 0.93621797055158
-1.95607582622879 0.94396039750608
-1.96280294804090 0.95177105427135
-1.96958264654929 0.95965075536193
-1.97641553493592 0.96760032802815
-1.98330223594439 0.97562061251331
-1.99024338207707 0.98371246231281
-1.99723961580303 0.99187674443011
-2.00429158972695 1.00011433963660
-2.01139996679987 1.00842614275998
-2.01856542051776 1.01681306295417
-2.02578863516283 1.02527602398721
-2.03307030598519 1.03381596452723
-2.04041113941816 1.04243383847644
-2.04781185336828 1.05113061523149
-2.05527317735440 1.05990728003177
-2.06279585282273 1.06876483427096
-2.07038063335664 1.07770429582822
-2.07802828491710 1.08672669941599
-2.08573958612079 1.09583309691964
-2.09351532850663 1.10502455774449
-2.10135631675663 1.11430216920662
-2.10926336904341 1.12366703689066
-2.11723731725469 1.13312028502545
-2.12527900730490 1.14266305690094
-2.13338929942734 1.15229651524816
-2.14156906850187 1.16202184267067
-2.14981920430679 1.17184024206455
-2.15814061193634 1.18175293703750
-2.16653421200932 1.19176117239252
-2.17500094110922 1.20186621453646
-2.18354175208581 1.21206935200565
-2.19215761439490 1.22237189589358
-2.20084951449582 1.23277518039833
-2.20961845622051 1.24328056327954
-2.21846546112279 1.25388942641598
-2.22739156891455 1.26460317634675
-2.23639783785813 1.27542324478229
-2.24548534516297 1.28635108918760
-2.25465518740945 1.29738819339777
-2.26390848104220 1.30853606817065
-2.27324636277178 1.31979625180617
-2.28266999003050 1.33117031078000
-2.29218054147716 1.34265984038101
-2.30177921745723 1.35426646541124
-2.31146724054698 1.36599184081305
-2.32124585599927 1.37783765243033
-2.33111633236443 1.38980561766885
-2.34107996196694 1.40189748627864
-2.35113806147337 1.41411504110440
-2.36129197250004 1.42646009887746
-2.37154306218983 1.43893451099675
-2.38189272380243 1.45154016439104
-2.39234237737658 1.46427898235726
-2.40289347036197 1.47715292543276
-2.41354747826046 1.49016399229841
-2.42430590535444 1.50331422073558
-2.43517028537927 1.51660568854285
-2.44614218224302 1.53004051455556
-2.45722319080900 1.54362085964643
-2.46841493763048 1.55734892775792
-2.47971908174844 1.57122696700506
-2.49113731551488 1.58525727077985
-2.50267136544486 1.59944217886297
-2.51432299303803 1.61378407865571
-2.52609399573617 1.62828540631580
-2.53798620777897 1.64294864811570
-2.55000150119558 1.65777634160150
-2.56214178675725 1.67277107704507
-2.57440901499931 1.68793549874617
-2.58680517726410 1.70327230644812
-2.59933230676482 1.71878425681686
-2.61199247967283 1.73447416494646
-2.62478781630895 1.75034490588061
-2.63772048227367 1.76639941626403
-2.65079268968368 1.78264069595243
-2.66400669844068 1.79907180975320
-2.67736481750018 1.81569588915231
-2.69086940622603 1.83251613417685
-2.70452287577676 1.84953581524942
-2.71832769053701 1.86675827512929
-2.73228636956320 1.88418693093441
-2.74640148814314 1.90182527621662
-2.76067567938362 1.91967688311266
-2.77511163580312 1.93774540451543
-2.78971211103678 1.95603457642492
-2.80447992158031 1.97454822030961
-2.81941794859548 1.99329024551509
-2.83452913978392 2.01226465187189
-2.84981651128339 2.03147553225668
-2.86528314972890 2.05092707536502
-2.88093221426735 2.07062356848345
-2.89676693871270 2.09056940043361
-2.91279063380420 2.11076906458165
-2.92900668944467 2.13122716194822
-2.94541857712950 2.15194840448441
-2.96202985239797 2.17293761840858
-2.97884415740341 2.19419974766330
-2.99586522353518 2.21573985757297
-3.01309687420705 2.23756313854875
-3.03054302770310 2.25967490998810
-3.04820770011506 2.28208062428710
-3.06609500844304 2.30478587102435
-3.08420917376610 2.32779638131926
-3.10255452457327 2.35111803228166
-3.12113550016601 2.37475685174229
-3.13995665426077 2.39871902307783
-3.15902265869054 2.42301089026469
-3.17833830725331 2.44763896312059
-3.19790851971832 2.47260992275507
-3.21773834599883 2.49793062722639
-3.23783297048861 2.52360811744799
-3.25819771654840 2.54964962330010
-3.27883805121101 2.57606257001824
-3.29975959005938 2.60285458482375
-3.32096810230508 2.63003350383719
-3.34246951607018 2.65760737928574
-3.36426992391732 2.68558448694982
-3.38637558858358 2.71397333403145
-3.40879294891149 2.74278266724058
-3.43152862621270 2.77202148132982
-3.45458943062203 2.80169902786756
-3.47798236799564 2.83182482454905
-3.50171464692318 2.86240866477622
-3.52579368617425 2.89346062769296
-3.55022712235048 2.92499108870826
-3.57502281797077 2.95701073045312
-3.60018886991234 2.98953055421758
-3.62573361818393 3.02256189190583
-3.65166565509774 3.05611641855057
-3.67799383495448 3.09020616537443
-3.70472728399958 3.12484353351942
-3.73187541104754 3.16004130830329
-3.75944791845527 3.19581267424098
-3.78745481364648 3.23217123070924
-3.81590642124291 3.26913100843538
-3.84481339570139 3.30670648666562
-3.87418673458981 3.34491261124720
-3.90403779251380 3.38376481357151
-3.93437829574216 3.42327903044388
-3.96522035752271 3.46347172493016
-3.99657649418480 3.50435990823235
-4.02845964204694 3.54596116271485
-4.06088317518294 3.58829366604384
-4.09386092408501 3.63137621656981
-4.12740719533763 3.67522826009189
-4.16153679221784 3.71986991788946
-4.19626503651216 3.76532201637501
-4.23160779137451 3.81160611815825
-4.26758148547162 3.85874455490978
-4.30420313838764 3.90676046194546
-4.34149038744946 3.95567781464366
-4.37946151602157 4.00552146695232
-4.41813548333768 4.05631719198503
-4.45753195603190 4.10809172487471
-4.49767134145845 4.16087280808364
-4.53857482286582 4.21468923927109
-4.58026439665094 4.26957092193578
-4.62276291174990 4.32554891899299
-4.66609411134330 4.38265550948632
-4.71028267702849 4.44092424870696
-4.75535427568458 4.50039003182111
-4.80133560906082 4.56108916147037
-4.84825446654101 4.62305941939531
-4.89613978106033 4.68634014253941
-4.94502168852295 4.75097230385447
-4.99493159101143 4.81699859826333
-5.04590222399039 4.88446353403497
-5.09796772776403 4.95341353007018
-5.15116372383723 5.02389701954009
-5.20552739586274 5.09596456027777
-5.26109757652454 5.16966895258988
-5.31791483970619 5.24506536490000
-5.37602159934748 5.32221146807529
-5.43546221492698 5.40116757887230
-5.49628310428408 5.48199681338323
-5.55853286442673 5.56476525134952
-5.62226240090881 5.64954211217030
-5.68752506661708 5.73639994352547
-5.75437681057549 5.82541482385825
-5.82287633782268 5.91666657980117
-5.89308528123954 6.01023901980309
-5.96506838637997 6.10622018553912
-6.03889371046013 6.20470262257172
-6.11463283687066 6.30578367203530
-6.19236110654286 6.40956578531590
-6.27215786775734 6.51615686380907
-6.35410674620011 6.62567062617634
-6.43829593710844 6.73822700569339
-6.52481852172723 6.85395258060765
-6.61377281040895 6.97298104077805
-6.70526271504992 7.09545369418904
-6.79939815381594 7.22152001738589
-6.89629549148142 7.35133825431937
-6.99607801905071 7.48507606868503
-7.09887647689089 7.62291125535225
-7.20482962600244 7.76503251729211
-7.31408487261424 7.91164031507432
-7.42679895216484 8.06294779706431
-7.54313867919845 8.21918181929679
-7.66328177078582 8.38058406535533
-7.78741775205034 8.54741227787637
-7.91574895343104 8.71994161484642
-8.04849161071233 8.89846614566344
-8.18587708058473 9.08330050436486
-8.32815318575553 9.27478171889475
-8.47558570652537 9.47327123974047
-8.62846003720336 9.67915719267442
-8.78708302955438 9.89285688585257
-8.95178504799975 10.11481960494556
-9.12292226570830 10.34552973581378
-9.30087923509226 10.58551026044113
-9.48607177175879 10.83532667918937
-9.67895019748303 11.09559142118302
-9.88000299534333 11.36696881548810
-10.08976093961272 11.65018070770282
-10.30880177377343 11.94601282218043
-10.53775552355526 12.25532198785765
-10.77731054787866 12.57904436758056
-11.02822045007861 12.91820485747902
-11.29131199553584 13.27392785511561
-11.56749421105988 13.64744963470226
-11.85776887692342 14.04013261643797
-12.16324266676679 14.45348187702958
-12.48514124548186 14.88916432292416
-12.82482570368925 15.34903104152191
-13.18381179333830 15.83514346173153
-13.56379253774615 16.34980410419286
-13.96666492771020 16.89559288817175
-14.39456159169666 17.47541020353478
-14.84988855601961 18.09252826520147
-15.33537050671995 18.75065266994276
-15.85410535119884 19.45399660097252
-16.40963038795402 20.20737081975994
-17.00600307158334 21.01629350763069
-17.64790027235724 21.88712526030420
-18.34074116732719 22.82723622154597
-19.09084059801564 23.84521465182409
-19.90560208638707 24.95112943296586
-20.79376301315396 26.15686351424152
-21.76570918021108 27.47654172182077
-22.83388279899437 28.92708562898553
-24.01331796320829 30.52894180693895
-25.32235263346820 32.30705013429807
-26.78358896240555 34.29214985338587
-28.42520925593951 36.52256929690950
-30.28281133102009 39.04672200140314
-32.40201927750684 41.92665738174492
-34.84228076693029 45.24322512689753
-37.68253161257050 49.10377908475846
-41.02989442381192 53.65400755986194
-45.03349320611279 59.09672137231495
-49.90727570661104 65.72289258297315
-55.96953134343621 73.96539945784019
-63.71533244768663 84.49754762119710
-73.95905942728703 98.42690637197623
-88.14132069257111 117.71272429084223
-109.07414032241573 146.17939541207073
-143.08258097439284 192.42909783919134
-207.98234436468488 280.69144757910180
-380.88516584206121 515.83953736667945
-2267.27470382442289 3081.35472526450030
573.02780783583671 -781.50070922277064
254.25492660228349 -347.96721178141331
163.32459780890213 -224.30293785436109
120.27521122473095 -165.75745412585599
95.16986382356792 -131.61613276201632
78.72425208490239 -109.25218461875473
67.11688483242543 -93.46832558239498
58.48646583977819 -81.73316546417095
51.81791706127444 -72.66618323104518
46.51055472811107 -65.45044015359048
42.18620791605417 -59.57161823954793
38.59491894479237 -54.68977139175155
35.56485298052424 -50.57120173193066
32.97398893547867 -47.04995880821780
30.73328843663415 -44.00494914533886
28.77625705924153 -41.34573936895826
27.05223409385169 -39.00343019016397
25.52194442015332 -36.92460688863795
24.15447013251449 -35.06722067887033
22.92513993888954 -33.39771826167531
21.81402744002368 -31.88899946184620
20.80486276071877 -30.51893703073071
19.88423061674844 -29.26928600536928
19.04097056510417 -28.12486804011696
18.26572236568244 -27.07295309182470
17.55057708024289 -26.10278490926429
16.88880628876433 -25.20521276341450
16.27464975216039 -24.37240266570051
15.70314731477129 -23.59760875282902
15.17000465399040 -22.87499070430669
14.67148518407384 -22.19946673007034
14.20432235667791 -21.56659429798692
13.76564800487357 -20.97247268056599
13.35293340782845 -20.41366280207751
12.96394051723077 -19.88712090580288
12.59668135852981 -19.39014333913125
12.24938405185649 -18.92032034147547
11.92046422668851 -18.47549716782600
11.60850085714117 -18.05374122438275
11.31221574034460 -17.65331415885579
11.03045599286159 -17.27264805532810
10.76217905965918 -16.91032504622595
10.50643982472289 -16.56505978258898
10.26237948742108 -16.23568430578136
10.02921592873136 -15.92113494534842
9.80623533951738 -15.62044093339665
9.59278492217894 -15.33271447874833
9.38826650847365 -15.05714208705848
9.19213096202621 -14.79297694814733
9.00387325525178 -14.53953224055899
8.82302812783549 -14.29617522700240
8.64916624797091 -14.06232203362681
8.48189081002025 -13.83743302273581
8.32083451146200 -13.62100868144065
8.16565686093060 -13.41258596051323
8.01604177571878 -13.21173500699444
7.87169543305155 -13.01805624186566
7.73234434439933 -12.83117774107770
7.59773362636992 -12.65075288400616
7.46762544497656 -12.47645823756690
7.34179761360788 -12.30799164943564
7.22004232691731 -12.14507052616186
7.10216501584386 -11.98743027594003
6.98798331023874 -11.83482289780099
6.87732609755644 -11.68701570140912
6.77003266741276 -11.54379014363058
6.66595193293951 -11.40494076956544
6.56494172104877 -11.27027424735337
6.46686812466096 -11.13960848710189
6.37160491052051 -11.01277183559827
6.27903297726088 -10.88960233920850
6.18903985874771 -10.76994706844881
6.10151926835203 -10.65366149816865
6.01637068025594 -10.54060893813706
5.93349894436850 -10.43066000934399
5.85281393173146 -10.32369216169550
5.77423020759113 -10.21958922942903
5.69766672972766 -10.11824102082977
5.62304656972025 -10.01954293912534
5.55029665518640 -9.92339563195729
5.47934753115391 -9.82970466685474
5.41013313896887 -9.73838023047587
5.34259061116004 -9.64933684970075
5.27666008104218 -9.56249313267530
5.21228450580285 -9.47777152816440
5.14940950191283 -9.39509810172933
5.08798319192111 -9.31440232741096
5.02795606178490 -9.23561689363074
4.96928082774737 -9.15867752218202
4.91191231216857 -9.08352279936066
4.85580732755909 -9.01009401822110
4.80092456816342 -8.93833503114721
4.74722450856849 -8.86819211198194
4.69466930881880 -8.79961382694881
4.64322272551054 -8.73255091373875
4.59285002843968 -8.66695616819479
4.54351792247937 -8.60278433800897
4.49519447418335 -8.53999202293942
4.44784904287739 -8.47853758106758
4.40145221588511 -8.41838104073551
4.35597574761775 -8.35948401770790
4.31139250224633 -8.30180963718378
4.26767639974860 -8.24532246040644
4.22480236500016 -8.18998841548865
4.18274627988922 -8.13577473218270
4.14148493800997 -8.08264988045247
4.10099600207636 -8.03058351229253
4.06125796350957 -7.97954640702752
4.02225010443027 -7.92951041943273
3.98395246161037 -7.88044843081563
3.94634579241134 -7.83233430266097
3.90941154260143 -7.78514283283246
3.87313181578956 -7.73884971405468
3.83748934453118 -7.69343149460190
3.80246746296741 -7.64886554105380
3.76805008082558 -7.60513000296314
3.73422165873755 -7.56220377932667
3.70096718494234 -7.52006648684480
3.66827215300502 -7.47869842961895
3.63612254076633 -7.43808057056249
3.60450479027168 -7.39819450409974
3.57340578873122 -7.35902243024158
3.54281285038832 -7.32054712994213
3.51271369927059 -7.28275194165751
3.48309645275670 -7.24562073899668
3.45394960598070 -7.20913790946685
3.42526201688882 -7.17328833422170
3.39702289209318 -7.13805736873654
3.36922177325952 -7.10343082440655
3.34184852429361 -7.06939495103879
3.31489331896508 -7.03593642000991
3.28834662914881 -7.00304230836062
3.26219921362449 -6.97070008349771
3.23644210734648 -6.93889758860155
3.21106661118877 -6.90762302870515
3.18606428216091 -6.87686495740741
3.16142692405581 -6.84661226408456
3.13714657847362 -6.81685416174729
3.11321551625677 -6.78758017540219
3.08962622932656 -6.75878013087013
3.06637142278251 -6.73044414409664
3.04344400737095 -6.70256261101002
3.02083709239274 -6.67512619763151
2.99854397866338 -6.64812583074613
2.97655815198683 -6.62155268886475
2.95487327676093 -6.59539819365438
